-0.14932430,-0.03146023,-0.22860489,0.12809654,-0.18390383,0.08330832,-0.03667428,-0.03052365,0.07936822,-0.04294653,-0.04234736,-0.00602111,-0.02260765,-0.04233630,0.04617983,-0.07950604,0.13629243,-0.02897236,0.10543225,0.03080009,0.01217762,-0.02943294,-0.06889385,0.01163587,0.01987006,0.01782556,-0.03693085,0.04656265,0.02715036,-0.03280441,-0.00076888,0.09827299
-0.22887245,0.11045442,0.05722646,-0.12832446,0.01771048,-0.06171043,-0.17541433,-0.05208114,-0.02112600,0.11579220,0.01104246,-0.02188563,-0.00439144,-0.00946495,0.03374325,0.06923272,-0.04891406,-0.02471338,0.04825729,0.07469966,0.01750658,0.04677544,-0.07423143,0.01781026,-0.05644331,-0.01713044,-0.00649464,0.03083003,-0.00132430,0.04996861,0.08717917,-0.03114775
0.21841346,-0.29543095,-0.21790713,-0.02963987,0.01533054,-0.13720685,-0.12986068,-0.00409010,0.06268519,0.01827748,-0.00565174,0.08993238,0.03143172,-0.07497463,-0.03310623,0.02942721,0.02679380,0.01148923,0.01835664,-0.00513171,0.00806481,0.02776872,0.02556877,-0.00905595,0.00476352,-0.02912590,-0.10389307,-0.01859057,-0.04687902,-0.04156981,0.00224565,-0.05326992
0.04664737,-0.09468561,-0.16816791,-0.02952845,-0.01826547,0.08825690,-0.03256684,-0.14434109,-0.13467727,-0.00365612,-0.01911329,-0.15562258,-0.09668554,-0.06445475,0.05152154,-0.05504860,-0.00215918,-0.01590397,-0.02695241,0.06588144,0.01208023,-0.08313779,0.03457639,-0.05575554,0.03502715,-0.02268170,-0.01901424,-0.06777421,0.00639231,-0.01211681,0.05208624,-0.02307083
-0.20497494,0.01257353,-0.00981703,-0.02258155,-0.01074001,0.03355950,-0.13006528,-0.01231190,-0.02662113,-0.04950695,0.01603161,0.00623302,-0.00513217,0.03477268,0.01396604,-0.02542772,-0.10653244,0.03407990,-0.02582689,-0.03505297,0.02617943,-0.02656542,0.01461065,0.03436390,0.05647135,0.03485384,0.01046249,-0.06282917,0.04853911,0.00787289,0.00368050,-0.05156135
-0.22281113,-0.01183202,0.23473754,-0.09117159,0.03801475,-0.00458607,-0.23115862,-0.04282418,0.05235624,0.05519479,-0.04924532,-0.03815235,0.01357240,0.05670432,0.04101028,0.03010080,-0.00672140,-0.01566882,0.01293373,0.00227040,0.07200802,-0.02217828,-0.04857256,-0.03969280,-0.07998439,0.00170474,-0.02378531,0.07096763,0.04796437,0.00195888,-0.05680840,-0.01455833
-0.02460828,-0.14518032,0.03597335,0.11467916,-0.07249286,0.03239488,0.19302792,-0.02546140,-0.03882443,0.23890177,-0.16761858,0.02322120,-0.00218010,-0.04122611,-0.04910635,-0.08722671,-0.01859183,-0.02065968,-0.07152458,-0.03713565,0.13447398,0.04833573,-0.01723463,0.05266528,-0.05575893,-0.01036089,-0.07237944,-0.01973673,0.03079751,0.07002411,-0.03074895,-0.03717039
0.58669941,0.22166054,0.14827639,-0.06517728,-0.21485320,-0.03205591,-0.12648836,-0.00871141,0.06872306,0.11818535,0.02674876,0.02547727,-0.04628385,0.03935235,-0.00630849,0.00460747,0.04487806,-0.01591280,0.01549836,-0.01914976,-0.04520352,-0.03310923,-0.00101304,-0.02633224,-0.00796044,-0.02768712,0.00675484,0.03192296,-0.00178444,-0.08411817,-0.03029623,0.04913935
0.20748578,-0.27937592,-0.02917916,-0.12404442,-0.14200907,-0.10863923,0.16632900,-0.02533715,-0.03236147,0.01361980,-0.07646933,0.13379010,-0.10974601,0.03736523,0.07540877,-0.03108588,-0.00874398,-0.06753488,-0.00704437,-0.08845984,-0.02739052,-0.07581809,-0.05946709,0.08051478,-0.00607285,0.04910644,0.06448870,0.04189656,-0.04441318,-0.03650507,-0.00343518,-0.04239121
-0.07221096,-0.20553235,0.18566466,-0.16960367,-0.00980892,-0.13019634,0.01343442,-0.04540954,-0.06969951,-0.00273619,0.03916749,-0.03664345,0.06307087,-0.04740636,0.03617237,0.01312848,-0.02318907,0.00451882,-0.06930319,-0.09641269,-0.01188871,0.02195750,-0.03362146,-0.03035257,0.00344567,-0.07013129,-0.24728112,0.02168191,0.00963469,-0.01257753,0.10372069,-0.00343999
0.61674624,0.18357286,0.17677231,-0.01156769,-0.08791873,0.03962413,-0.11925401,0.00445673,0.00313818,-0.09819944,0.02745224,-0.08782764,0.07066701,-0.01198621,-0.13998337,-0.06748837,-0.06290425,0.06769342,0.00291621,-0.01628105,0.02845639,-0.03642567,-0.00339738,-0.02417883,0.03483646,0.02960019,0.00098334,-0.00901506,0.03754290,0.04909812,0.04105080,0.01775183
-0.24130976,0.21679866,-0.22290526,-0.12805453,0.09896833,-0.03188653,0.00198826,0.02618575,0.05340012,0.00967030,0.13510363,-0.04646147,-0.00656286,-0.09944918,-0.02442978,0.04087808,-0.01413287,-0.05118202,0.05015176,0.01189200,-0.00327762,-0.06483155,0.01866447,0.07154663,-0.02538406,0.00307859,-0.02664394,0.04342966,0.01339536,0.06522065,0.04760911,0.00615445
-0.07552068,-0.19156462,0.13616144,-0.07488766,-0.08606869,-0.03549667,0.02186321,-0.09846990,0.00459935,-0.00138287,0.06759706,-0.15141161,0.08834550,0.02057711,0.01643837,0.07403420,0.01292308,-0.03327151,-0.10143067,0.16262794,-0.03893738,-0.00453576,0.05635336,-0.02045773,-0.03607108,0.01881426,-0.03576073,-0.01759837,-0.09895584,-0.03265857,-0.04250120,-0.03789004
-0.20548502,0.03605985,0.38900043,0.04330361,0.10962306,0.10104494,-0.05112077,-0.10548492,0.01462599,-0.03314832,-0.02356616,-0.02893652,-0.03420321,-0.01616146,-0.04790235,-0.07266180,0.06528471,0.00613513,0.03231028,-0.07373047,-0.00172283,0.08234050,0.08094224,-0.04102591,-0.02291032,0.05872914,-0.00012780,-0.07431374,-0.04880941,0.02061821,-0.01800254,-0.03209423
-0.19423997,0.27201714,0.00575637,0.05456537,0.10459116,-0.15617425,0.32762479,-0.12313278,-0.01461070,0.03663111,0.06942247,0.16279329,-0.08323850,-0.07515000,-0.14234872,-0.00600937,0.02821629,0.03639074,0.00986265,0.06908338,0.06119998,-0.04203158,0.00018115,0.06134772,0.03889488,0.08220340,0.01861556,0.01436092,0.04735084,-0.01806369,-0.02571578,0.06726356
0.21151301,-0.13759172,0.00788044,0.02843119,0.08991675,0.07707195,0.05711156,0.19323785,-0.18168223,-0.12702229,0.11907131,-0.01836433,0.05946076,-0.20140706,0.07945173,0.21216020,0.03379626,0.09664138,0.00628071,-0.01574958,0.05791582,-0.06832251,-0.01602602,-0.08363104,0.02165681,0.03587063,0.03925757,-0.10367508,0.06761929,0.00067534,-0.00035123,-0.06625315
-0.05129446,-0.16554296,0.19744259,-0.04311220,0.07041631,-0.07974151,-0.15619953,-0.07129617,0.11908581,0.09357594,0.10473012,-0.00088090,-0.06054993,0.00453186,-0.02395343,0.03650950,0.06103852,0.00043040,0.06571226,0.03972237,-0.03157886,-0.02722450,0.07257336,0.02565773,0.03620751,0.01954817,0.00127884,-0.06032419,0.00592587,-0.01000955,0.04350966,0.04447682
0.43155592,-0.09743716,0.27602341,0.01624638,0.01307324,-0.27338527,0.02499789,0.11219229,0.14813831,-0.11726016,-0.12408105,-0.14382077,0.10898801,-0.01794436,-0.03622039,-0.07769053,-0.03955650,0.02873755,0.12960292,0.04522903,0.01336346,-0.00379710,-0.01940357,0.01499320,0.01096857,0.01037912,0.04341909,0.02411095,-0.03339797,-0.03218361,0.03569087,-0.05027647
-0.12610124,0.01941812,-0.13485741,0.01648861,-0.20923142,0.05960480,0.07277689,-0.04556665,-0.00135624,0.03841510,-0.15197121,-0.01271746,-0.02180366,-0.02130173,-0.00247527,-0.02058186,-0.01185359,0.03023564,-0.01787199,0.00850219,-0.06187530,-0.00077749,-0.08984777,-0.07142745,0.00515092,0.02679917,-0.01765554,0.02839129,0.01671406,0.02262182,-0.03906579,0.03057807
-0.13543049,-0.06789438,0.20715948,0.23145618,-0.08916446,0.08537924,0.07977574,0.02849591,-0.17960745,-0.05228814,0.06005835,-0.02757816,-0.03127572,-0.01987308,-0.03756188,0.02893746,-0.01953380,0.12306456,-0.02487478,-0.04905074,-0.06231685,0.01895547,-0.00105095,-0.00499573,0.01522560,-0.08354117,0.04213697,0.03991034,-0.05825345,0.02482121,-0.05464933,0.07904764
0.39758099,0.31478053,0.08783314,0.09032046,-0.22249544,0.00372959,-0.04637471,-0.03630084,-0.05761662,0.07851770,0.07401730,0.07116858,0.01443134,-0.00337685,-0.04387451,0.03668258,0.06208422,0.02349543,0.06510793,-0.11251707,-0.01477050,-0.00327697,0.00617650,-0.07182839,-0.06138912,-0.01723668,0.07055924,0.01632233,0.04025593,0.02759829,-0.03568036,-0.00960692
0.30372082,-0.18146759,-0.15854309,-0.04473948,0.15011932,-0.00248057,0.05086305,-0.06047522,-0.09828427,0.05507589,-0.04159366,0.01920683,-0.09230200,0.03496823,0.02553668,0.06357298,0.00779970,0.09039489,-0.08159740,0.02732325,0.03777222,0.01266302,0.07479265,0.06082485,-0.00111645,0.01118073,-0.00400701,0.04265415,-0.01883414,0.06504341,-0.04207230,-0.07819982
0.01547506,-0.08860924,0.01483141,0.24910569,-0.06052569,0.02659957,0.19855319,-0.12962487,0.02661751,-0.02490368,0.12009821,-0.14639881,0.17913053,0.33052007,0.23793773,0.08194069,0.04205760,0.05203397,-0.08897532,0.08513934,0.13590769,0.06204529,-0.03573984,0.10564546,-0.22594597,0.17505359,-0.07684966,0.05725094,0.01032209,0.05667407,0.01339482,-0.09556701
0.09254910,-0.23176743,0.33818495,-0.01034510,-0.04685912,-0.03470350,0.01226709,0.09283083,0.04855831,-0.04295312,0.05555253,-0.08970941,-0.10936763,-0.01112220,0.03444402,0.19828383,0.03790978,-0.02317703,0.10439604,-0.04916709,0.07929433,-0.03442877,-0.16016929,-0.04455350,-0.01769961,-0.05478097,0.00226904,-0.03857552,0.04177390,-0.06407254,0.04723064,0.01545249
0.17759237,-0.26852489,0.40081604,-0.03775309,0.13234938,0.01522030,0.02548934,0.07260115,0.13693852,-0.09295488,-0.04705825,0.00011846,-0.13350943,0.02919775,-0.08775345,0.09045305,-0.01362075,-0.10602806,0.00255460,-0.01929629,0.06160364,-0.06276222,-0.05444957,0.08025290,-0.05236894,-0.06044624,-0.05438055,-0.01437465,-0.04158671,-0.07358825,-0.10532220,0.09043030
0.27015461,-0.42453606,-0.26979241,0.04101484,0.18460918,0.01952944,0.11695255,-0.05809958,0.01422157,0.17363343,0.06735637,0.13818409,-0.01721359,-0.05900515,-0.08062280,-0.07142100,-0.04238853,-0.03977328,-0.05514773,-0.07273275,-0.00133990,0.11420495,-0.03350306,-0.01149898,-0.01880307,0.08237589,-0.02732001,0.03608333,0.05470092,-0.02738329,-0.03498096,0.01883877
-0.08794630,-0.04871213,0.39966741,0.25160499,0.05833135,-0.06802694,0.23637044,0.14073588,-0.08761389,-0.06353267,0.14645827,0.04658818,-0.09251201,0.00726146,-0.10961929,0.06360223,-0.02176298,0.01233841,0.02434369,-0.03806203,-0.12397423,-0.05583206,0.07911302,0.00565505,-0.08091861,-0.04801366,0.03739629,-0.01982506,0.01845766,0.02748525,-0.05030054,0.02902524
-0.26025937,0.16329315,-0.00295846,0.06332301,0.05592586,-0.08712816,-0.08230283,0.05404666,0.04475366,0.04317803,0.05252881,-0.08575975,0.01488035,-0.08387427,0.06389424,-0.00282736,0.01088680,-0.00121197,-0.02302303,0.02136014,0.06568650,-0.05035394,0.06517842,0.06094363,0.03109909,0.02551259,-0.01997712,0.02163461,0.02258234,0.01793747,-0.02840324,-0.01568966
0.67682637,-0.06424997,-0.18734172,0.08564889,0.13845740,0.04882570,0.03471798,-0.04781011,0.00426918,0.06335006,0.09149393,-0.07592980,0.02944963,0.03883103,-0.00452461,-0.04644644,-0.04835624,-0.05289704,-0.08372193,-0.00837913,-0.08938216,0.00138273,-0.05403933,-0.03246704,0.00716975,0.00534917,0.00356639,0.06635110,0.00699737,-0.05240321,0.04205394,0.01058084
-0.13067123,-0.06608803,-0.13404307,-0.09125670,-0.19048488,0.11074731,-0.00026635,0.02908643,0.00769164,0.07588691,-0.03691725,0.03376764,0.12657689,0.07936984,0.00608523,0.14922798,0.07713706,0.03166002,0.05460426,-0.04613767,-0.04344568,-0.03380442,-0.10207607,0.02280382,0.03199850,0.03908340,-0.00007711,0.07149763,-0.06346920,-0.02781452,0.00361546,0.02010272
-0.22028387,0.14441198,-0.00600597,0.12829497,-0.06289595,-0.05725939,0.09362005,-0.11546150,-0.05229101,-0.01026498,-0.13779122,0.08806510,-0.00801201,0.00523673,0.08422588,0.02389075,-0.04472928,0.07353288,-0.04787406,0.02259506,0.00079242,0.06341901,-0.02417060,0.02080857,0.00458710,0.00219970,0.04702034,-0.00891887,0.01670773,-0.02285050,-0.01072068,0.04847047
-0.16376787,0.12336811,-0.14379830,0.07154087,0.02364342,-0.08486713,0.04064201,-0.01835239,0.11686572,-0.01809869,0.03238716,-0.01551291,0.05566280,-0.08431395,0.03511772,0.02294619,0.07153054,0.00711173,0.05486831,0.05460213,0.01108020,-0.02104316,-0.02656369,0.04433666,0.04169202,0.01241663,-0.09234192,0.07802263,0.01211690,0.01922755,-0.00174764,0.07851868
-0.23209033,0.21403514,0.02313105,0.09274978,0.11033460,-0.06820399,0.22859698,-0.04500925,0.02195953,0.04355092,-0.01465915,-0.02527820,0.08495454,0.17748669,0.09054290,-0.01095755,-0.09131977,0.09966945,-0.15425888,0.01275573,-0.08326520,-0.07107872,-0.05286101,0.01422566,-0.22611253,0.03699622,-0.01268428,-0.11460553,0.05829661,-0.07621207,0.00633312,-0.04118202
-0.24397947,0.21070940,0.04850498,0.16888235,0.13768493,-0.06449803,-0.00022275,-0.24508591,-0.06295731,-0.10570981,0.09210349,0.07912202,0.06112113,-0.04498120,0.03170960,-0.01157974,0.03684469,0.03469280,0.08280346,-0.03849486,-0.05411207,-0.03446853,-0.03681650,-0.00971092,-0.02770797,-0.06644128,0.01649242,-0.03771571,0.03084692,-0.08476758,-0.08935233,0.02808262
-0.02119169,-0.16857619,-0.22038460,0.07998939,0.05369252,0.15200572,0.04655524,-0.09595333,-0.03385037,-0.04531906,0.21643344,-0.08064977,0.06203823,-0.01128115,0.02774351,-0.06833777,-0.04460167,-0.01175751,-0.04710076,0.06727880,-0.05457912,-0.06970866,0.00305728,-0.03580238,0.01329490,0.08416657,0.04511150,0.00714250,-0.01699379,0.05947748,-0.00753734,0.06574278
0.51194368,0.47429322,0.01258526,-0.00025040,-0.15721943,0.00538725,-0.11934419,-0.05289199,0.03383852,-0.00891214,0.01717545,0.01984745,-0.03050271,-0.00741238,-0.00958336,-0.00116977,-0.02038150,-0.03745940,-0.06997404,-0.02624107,-0.00568906,-0.01540140,-0.02826166,-0.02969899,0.01798234,0.01549283,-0.04690252,0.02529415,-0.02177252,0.01541670,0.01813919,0.00983284
-0.21218395,0.05795647,-0.27808930,-0.02393977,-0.00130001,-0.03260431,-0.08421385,-0.01065231,0.09548954,-0.01650381,0.10558116,-0.03293899,-0.03220544,-0.08553383,-0.01734236,0.03370379,-0.01900612,-0.03388640,-0.00947110,-0.00251975,0.00068629,0.05333068,0.01943915,0.00313709,0.01145019,-0.00705581,-0.00380167,-0.02083347,-0.03334369,0.02979374,0.00209161,0.01143778
-0.17977140,0.04020679,0.18549041,0.16362217,-0.02811741,0.11533065,0.03991972,0.18055681,-0.14489615,-0.01930897,0.05637433,0.09766172,-0.03844801,-0.07924428,0.10397779,0.13835163,-0.08273755,0.10064135,0.02685495,-0.06174512,0.03774771,0.02300503,-0.04521693,-0.02071728,0.05257755,-0.01073207,-0.03964553,-0.02699404,-0.00985903,-0.07092112,-0.02463279,0.00827581
-0.13135242,0.08589337,0.07256351,-0.34422877,0.03009340,0.15960516,0.26134931,0.12563553,-0.04942280,-0.10136712,0.07327442,-0.06708119,0.09109877,0.21211849,0.01653537,-0.03595354,0.07003469,-0.05153143,0.04195301,-0.09275639,0.09521620,0.12535269,0.19054706,-0.10376169,0.19068450,-0.03628600,0.05335697,-0.12681800,-0.02589675,-0.07868763,-0.03506661,0.06221052
-0.28535108,0.23136176,-0.14967353,-0.09055266,0.01387266,-0.01886740,-0.03363610,0.07330269,0.05174654,0.02422007,0.02759303,-0.07482153,-0.04604015,-0.00758053,0.00299367,0.02725876,0.04929508,-0.02290421,0.05405072,-0.01684880,-0.01466627,0.03216794,-0.01166432,0.02043365,0.01352111,0.00964072,0.02765964,-0.00447510,0.01898900,0.06030050,-0.03248116,-0.02817230
-0.08398769,-0.11102519,0.28896698,0.13781956,-0.02384369,-0.05742058,-0.11892688,0.15006920,-0.10072795,0.03818883,0.03824107,0.09280086,0.09678756,-0.02325186,0.06566510,-0.00344390,0.02342677,-0.05083063,-0.04804012,-0.04784742,0.09401603,-0.12165139,-0.06351888,0.06793314,0.00239432,0.04870226,0.03622782,-0.00712297,-0.02538664,-0.01250459,-0.02656204,0.04254814
-0.12014217,-0.18739808,-0.01642220,-0.01944513,-0.05345240,0.00951501,-0.13443595,0.01644966,-0.03528479,0.12059530,0.04231273,-0.02261939,0.00004998,0.00964316,-0.03691756,-0.04249540,0.03644509,0.08718794,-0.02298305,0.03990948,-0.03916153,-0.01693062,-0.03887483,-0.05328492,-0.03022961,-0.00273135,0.01620519,-0.00150461,-0.02046283,0.04975488,0.04530387,-0.00130453
-0.12904254,-0.06179885,-0.03541189,0.03228840,-0.16109524,0.02636749,-0.03632864,-0.05352830,0.00076485,-0.08129133,-0.00893556,-0.07464135,-0.02770975,-0.04296756,0.01184892,0.03504888,-0.02902860,0.01334513,0.00862965,0.02885395,0.04510016,-0.04695248,0.00173251,-0.01150403,0.05465180,-0.01587582,-0.00813188,-0.06634440,0.04945078,0.01944355,-0.00708445,0.05039122
0.08053326,-0.28121766,-0.04045462,-0.00735176,-0.03208330,-0.13999063,-0.16574897,0.00283563,-0.00567270,-0.04457741,0.04252690,-0.00596050,-0.02795004,0.02334030,-0.06054108,0.02906020,0.06128230,-0.05842781,0.00524093,0.05976740,0.00561913,-0.06541055,0.02174867,-0.01342855,0.01692497,-0.00643733,0.01383774,-0.07495109,-0.01653413,0.10801645,-0.04197731,0.04255848
-0.05548924,-0.21160049,0.15196077,0.10869328,-0.11594565,-0.17407537,-0.01250283,0.03569969,-0.02126718,0.08131714,-0.00318241,-0.04600546,0.08409251,0.19051368,-0.13257491,0.00520599,0.00701372,-0.10730461,-0.09711176,0.04280374,-0.04225905,0.03756042,-0.01613650,-0.03602742,-0.02052229,-0.06417456,-0.05949783,0.00991653,-0.06102614,0.03988792,0.00732509,-0.02192374
-0.12786162,-0.01013911,-0.14417940,0.14709335,-0.03349818,0.06347704,0.13747459,-0.08040397,0.05225726,0.05832907,0.14944612,-0.07321354,0.01662851,0.11230966,0.11851984,-0.01823654,0.03170806,0.08396066,-0.01474845,0.08984585,-0.06392451,-0.07228398,-0.07404397,0.03179766,-0.08161704,0.04001615,0.06563073,-0.06525930,-0.03525241,-0.03369339,-0.07995463,0.03128380
0.09665910,-0.19075493,0.45957725,-0.15606744,0.04528975,0.04710684,0.18520242,-0.14518608,0.01678590,-0.12455886,0.05052197,-0.08563380,-0.09455866,-0.05867814,-0.07968715,-0.10435929,0.03560162,-0.07937806,0.04552204,0.18824875,0.13151429,0.02951008,0.05695684,-0.08483637,-0.02085219,0.06578027,0.06366481,-0.02310403,0.02293090,-0.08431525,-0.04846067,0.02118641
-0.23535906,0.02811031,0.04709452,0.07801379,-0.13331626,-0.04800233,0.00814911,-0.01017259,-0.06905560,-0.00389818,-0.02599488,-0.09551271,-0.07579680,0.02370923,-0.02794187,-0.01609779,0.08041363,0.00584433,0.03733219,0.04061043,-0.07033901,-0.01132996,-0.01781467,-0.05946889,-0.00562170,-0.06251447,0.00987993,-0.00791195,-0.02447138,0.06304573,-0.02887558,0.00781259
-0.02738752,-0.05687333,0.08458836,-0.22198493,0.12948698,0.09747914,0.05741884,-0.03450795,0.09176066,-0.03462629,-0.09911622,-0.11294432,0.04231996,-0.05797505,0.07198552,0.10488132,-0.07564987,0.05266040,0.15301088,0.05256619,0.03328876,-0.03779191,0.16286513,-0.06631300,-0.07628275,0.08379445,0.13356912,-0.14947122,-0.02150743,-0.02343666,0.15322239,0.06573288
0.15592331,-0.27242367,0.16542974,0.04144318,-0.04001619,-0.24702809,-0.05220626,0.02528341,0.01880414,-0.00175143,-0.04361682,-0.03798412,0.03412126,-0.04685189,0.06788930,-0.02295033,0.10215367,-0.00782846,0.04705838,-0.04522573,-0.02478209,0.02397999,0.06928908,-0.00661871,-0.05778205,-0.09783638,-0.00618578,-0.02921282,0.03931717,0.01030923,0.00167968,0.01949037
0.38584136,-0.36591455,-0.29032293,0.09648730,0.38141520,0.04411601,0.04949683,-0.02988277,-0.03054592,0.07262458,0.03633158,-0.14148261,0.00621006,0.02190808,-0.03024981,0.01359061,0.01304073,-0.06878067,0.15094597,0.09273157,-0.06625599,0.04090263,-0.04392338,-0.09016265,0.04165286,0.01144353,0.01102747,0.08103589,-0.00304690,-0.02929813,0.04972813,0.13613288
-0.12887034,-0.10008684,-0.00311407,0.12592218,-0.14477066,0.00777825,-0.02100498,0.04172190,-0.09270650,0.02988404,0.07814725,-0.00944762,-0.00050857,0.01598261,0.02520341,0.08975139,0.08158112,0.01419174,-0.04839416,0.04828805,0.05076300,0.00052738,0.00901746,-0.01156030,0.01503827,0.08039781,0.06202417,0.02037293,-0.09024791,0.05382374,0.00110873,-0.08557627
-0.11834027,0.02090804,-0.21316200,0.22033556,-0.09744774,0.07425650,0.01079924,-0.11398805,0.05968429,-0.12368045,-0.04481309,-0.09172897,-0.04688604,0.09247114,0.10671751,0.04833074,0.03369641,-0.01835644,-0.02661206,-0.03628437,0.07835869,0.08728012,0.03305574,0.01490260,0.01430798,0.01029883,0.03916568,0.01524720,0.08760263,-0.01314498,0.04679444,0.04342358
-0.19958944,-0.00229274,-0.08286888,0.20148111,-0.19309567,-0.01734095,0.04453511,-0.04882925,-0.06022918,0.01154048,-0.08978869,-0.00220502,-0.04076570,0.06830561,-0.00368182,0.00396536,0.02473408,-0.01831545,-0.03318607,-0.09310113,0.05339690,0.02757907,0.02211957,-0.02885973,-0.03636837,-0.02023150,0.00270468,0.04811955,-0.08011607,-0.06283999,0.00654963,-0.00315097
0.03637848,-0.20977152,0.25820549,-0.22669985,-0.08026358,-0.17911107,0.01834019,-0.08828680,-0.08950889,-0.00679148,0.04143873,0.03998456,-0.11744068,-0.02287769,0.10078037,-0.01975444,0.00515261,-0.06404653,0.02829447,0.09283897,0.05717232,0.05960324,-0.05516939,-0.01431089,-0.04601692,0.04599841,0.10153168,-0.01236313,-0.08573123,-0.07331758,0.03537600,-0.01928018
0.29454886,-0.00287587,0.20993997,-0.16368836,0.00212841,-0.16540266,-0.10532610,-0.02649168,0.03069231,-0.10308454,0.05541187,0.11681922,-0.12466391,-0.03856456,0.23586640,-0.18865499,0.01322237,0.02894144,-0.05190112,0.02793410,0.04843232,0.00942662,-0.05112390,0.02451611,-0.02121050,0.01201578,0.10954334,-0.05605106,-0.01550783,0.09436355,0.06651992,-0.02089165
